timestamp,temp
"2020/04/27 00:30:00",41.7774042531124
"2020/04/27 00:45:00",22.3369923835627
"2020/04/27 01:00:00",-3.88240213991896
"2020/04/27 01:15:00",43.3906857246058
"2020/04/27 01:30:00",4.40228650328858
"2020/04/27 01:45:00",4.74296710436546
"2020/04/27 02:00:00",18.5117101569052
"2020/04/27 02:15:00",26.0415382234718
"2020/04/27 02:30:00",0.968263181380183
"2020/04/27 02:45:00",45.9631926829148
"2020/04/27 03:00:00",26.936304643169
"2020/04/27 03:15:00",37.492649971078
"2020/04/27 03:30:00",45.7652826324842
"2020/04/27 03:45:00",44.0897173181344
"2020/04/27 04:00:00",28.3585186923119
"2020/04/27 04:15:00",47.44642357833
"2020/04/27 04:30:00",26.273530557941
"2020/04/27 04:45:00",6.41284115597447
"2020/04/27 05:00:00",19.3946679599992
"2020/04/27 05:15:00",13.6981495329949
"2020/04/27 05:30:00",6.05423457575842
"2020/04/27 05:45:00",42.0385702449236
"2020/04/27 06:00:00",11.272532003767
"2020/04/27 06:15:00",41.1955444011654
"2020/04/27 06:30:00",-2.30138649503612
"2020/04/27 06:45:00",19.9013175092044
"2020/04/27 07:00:00",35.5122295173705
"2020/04/27 07:15:00",39.8642096113916
"2020/04/27 07:30:00",1.17228777126554
"2020/04/27 07:45:00",23.9471525953436
"2020/04/27 08:00:00",36.4955856223372
"2020/04/27 08:15:00",15.1609390015224
"2020/04/27 08:30:00",12.1797365280279
"2020/04/27 08:45:00",-4.78579608201373
"2020/04/27 09:00:00",41.2896727536584
"2020/04/27 09:15:00",2.05142029258774
"2020/04/27 09:30:00",10.5340882830318
"2020/04/27 09:45:00",28.2056395731716
"2020/04/27 10:00:00",1.53654765662867
"2020/04/27 10:15:00",10.2864468380517
"2020/04/27 10:30:00",24.2709288872204
"2020/04/27 10:45:00",37.9403285279297
"2020/04/27 11:00:00",14.0491329997575
"2020/04/27 11:15:00",14.1440916497131
"2020/04/27 11:30:00",33.8809870409689
"2020/04/27 11:45:00",9.03332569179405
"2020/04/27 12:00:00",35.6777729165117
"2020/04/27 12:15:00",36.7130979230813
"2020/04/27 12:30:00",-3.85277942253366
"2020/04/27 12:45:00",16.9642697888175
"2020/04/27 13:00:00",2.08790258710491
"2020/04/27 13:15:00",46.2295172914563
"2020/04/27 13:30:00",20.0484583837647
"2020/04/27 13:45:00",38.2287954563677
"2020/04/27 14:00:00",18.7514988425662
"2020/04/27 14:15:00",-1.55178811756436
"2020/04/27 14:30:00",42.3158140832271
"2020/04/27 14:45:00",14.1412310070467
"2020/04/27 15:00:00",32.9615415409725
"2020/04/27 15:15:00",25.0174393440672
"2020/04/27 15:30:00",21.6978916448593
"2020/04/27 15:45:00",34.9457023396752
"2020/04/27 16:00:00",35.9203061429616
"2020/04/27 16:15:00",-2.0223074858279
"2020/04/27 16:30:00",5.22156752419379
"2020/04/27 16:45:00",11.8531628446232
"2020/04/27 17:00:00",12.0749243180237
"2020/04/27 17:15:00",38.8795716168465
"2020/04/27 17:30:00",32.4188329082343
"2020/04/27 17:45:00",0.4980228902305
"2020/04/27 18:00:00",27.8691068106288
"2020/04/27 18:15:00",8.08330326419435
"2020/04/27 18:30:00",37.8262155693384
"2020/04/27 18:45:00",0.445590349715849
"2020/04/27 19:00:00",35.0233101650792
"2020/04/27 19:15:00",26.3686419490831
"2020/04/27 19:30:00",1.25739588283432
"2020/04/27 19:45:00",6.39528232780231
"2020/04/27 20:00:00",14.2604564176354
"2020/04/27 20:15:00",8.81510183476652
"2020/04/27 20:30:00",41.1925466735991
"2020/04/27 20:45:00",30.9103913062932
"2020/04/27 21:00:00",36.2223998131589
"2020/04/27 21:15:00",17.8865179460238
"2020/04/27 21:30:00",5.34125651751126
"2020/04/27 21:45:00",-1.16550489434873
"2020/04/27 22:00:00",-4.11692282440057
"2020/04/27 22:15:00",7.18890462979438
"2020/04/27 22:30:00",5.55579908390125
"2020/04/27 22:45:00",41.9876336199029
"2020/04/27 23:00:00",11.8486996630744
"2020/04/27 23:15:00",10.2235842897614
"2020/04/27 23:30:00",42.3836995279616
"2020/04/27 23:45:00",21.6527140564885
"2020/04/28 00:00:00",37.3449303535381
"2020/04/28 00:15:00",11.4800172085664
"2020/04/28 00:30:00",32.8874403458228
"2020/04/28 00:45:00",7.76644949208934
"2020/04/28 01:00:00",25.4707564440122
"2020/04/28 01:15:00",1.54192958944042
"2020/04/28 01:30:00",36.4110925340921
"2020/04/28 01:45:00",40.9730043594629
"2020/04/28 02:00:00",-4.86569657305813
"2020/04/28 02:15:00",30.1766452838917
"2020/04/28 02:30:00",19.1696729064738
"2020/04/28 02:45:00",33.9576031760064
"2020/04/28 03:00:00",30.5035969189147
"2020/04/28 03:15:00",40.5359562673237
"2020/04/28 03:30:00",0.973409059557282
"2020/04/28 03:45:00",18.4125253764544
"2020/04/28 04:00:00",28.5732809771862
"2020/04/28 04:15:00",1.24217098673679
"2020/04/28 04:30:00",5.59675985869936
"2020/04/28 04:45:00",28.3004665891053
"2020/04/28 05:00:00",5.43302377928833
"2020/04/28 05:15:00",34.0428861115715
"2020/04/28 05:30:00",0.253301515248501
"2020/04/28 05:45:00",26.9774782021041
"2020/04/28 06:00:00",26.5120371885397
"2020/04/28 06:15:00",-0.882973042170506
"2020/04/28 06:30:00",5.78039114869604
"2020/04/28 06:45:00",8.01176701017572
"2020/04/28 07:00:00",-3.61741287857004
"2020/04/28 07:15:00",22.699464858642
"2020/04/28 07:30:00",2.74838669622102
"2020/04/28 07:45:00",0.721934195739415
"2020/04/28 08:00:00",18.9223291494741
"2020/04/28 08:15:00",28.97909626544
"2020/04/28 08:30:00",7.88193888566638
"2020/04/28 08:45:00",1.91000656410851
"2020/04/28 09:00:00",15.874898837289
"2020/04/28 09:15:00",32.2885772030454
"2020/04/28 09:30:00",0.264836799537928
"2020/04/28 09:45:00",44.9176675280623
"2020/04/28 10:00:00",21.5964965265114
"2020/04/28 10:15:00",17.7696166919212
"2020/04/28 10:30:00",11.3080013611802
"2020/04/28 10:45:00",38.7479944989029
"2020/04/28 11:00:00",39.8595180154942
"2020/04/28 11:15:00",45.7594590166896
"2020/04/28 11:30:00",8.88875222298484
"2020/04/28 11:45:00",1.98686733574126
"2020/04/28 12:00:00",31.2758315783562
"2020/04/28 12:15:00",10.5243765636969
"2020/04/28 12:30:00",18.9930686001174
"2020/04/28 12:45:00",44.1562187289054
"2020/04/28 13:00:00",8.48723124000316
"2020/04/28 13:15:00",20.3888003213369
"2020/04/28 13:30:00",2.0532651284376
"2020/04/28 13:45:00",43.5181570816532
"2020/04/28 14:00:00",16.351382468953
"2020/04/28 14:15:00",10.6831609610454
"2020/04/28 14:30:00",44.8481659731769
"2020/04/28 14:45:00",47.1755676279168
"2020/04/28 15:00:00",2.1854687395497
"2020/04/28 15:15:00",23.4940255431282
"2020/04/28 15:30:00",13.6941273927439
"2020/04/28 15:45:00",23.1754328766453
"2020/04/28 16:00:00",27.2406626898307
"2020/04/28 16:15:00",25.9971508626901
"2020/04/28 16:30:00",19.2845976149241
"2020/04/28 16:45:00",47.5201975441931
"2020/04/28 17:00:00",46.3440647715825
"2020/04/28 17:15:00",8.83920092752687
"2020/04/28 17:30:00",-2.60858831098178
"2020/04/28 17:45:00",13.2066663745738
"2020/04/28 18:00:00",1.31844004538829
"2020/04/28 18:15:00",13.0014578248824
"2020/04/28 18:30:00",24.6013675875894
"2020/04/28 18:45:00",25.7058863278394
"2020/04/28 19:00:00",40.9216433999819
"2020/04/28 19:15:00",16.3656740233505
"2020/04/28 19:30:00",31.0066466356552
"2020/04/28 19:45:00",28.8128668005375
"2020/04/28 20:00:00",20.2393936493642
"2020/04/28 20:15:00",14.8872963102276
"2020/04/28 20:30:00",26.1153759803344
"2020/04/28 20:45:00",9.78900811586468
"2020/04/28 21:00:00",18.7615394978362
"2020/04/28 21:15:00",29.891624419361
"2020/04/28 21:30:00",-1.0697856201346
"2020/04/28 21:45:00",32.5295414916731
"2020/04/28 22:00:00",8.39534324476107
"2020/04/28 22:15:00",-4.65706024619365
"2020/04/28 22:30:00",43.1862961867272
"2020/04/28 22:45:00",13.9821512177504
"2020/04/28 23:00:00",30.7590965460573
"2020/04/28 23:15:00",34.7024273535395
"2020/04/28 23:30:00",14.6743803163466
"2020/04/28 23:45:00",9.22521724630595
"2020/04/29 00:00:00",-2.98654757875117
"2020/04/29 00:15:00",16.83024141419
"2020/04/29 00:30:00",1.44224887314606
"2020/04/29 00:45:00",9.58683026324357
"2020/04/29 01:00:00",16.8532614181132
"2020/04/29 01:15:00",11.6209373417116
"2020/04/29 01:30:00",10.695977156504
"2020/04/29 01:45:00",25.1324874358817
"2020/04/29 02:00:00",38.5346462744065
"2020/04/29 02:15:00",18.9362068646962
"2020/04/29 02:30:00",38.5946250950201
"2020/04/29 02:45:00",12.6786816480941
"2020/04/29 03:00:00",33.390528841517
"2020/04/29 03:15:00",5.34725730720776
"2020/04/29 03:30:00",17.3627307182237
"2020/04/29 03:45:00",15.3125848878978
"2020/04/29 04:00:00",0.336963859361111
"2020/04/29 04:15:00",30.814715690787
"2020/04/29 04:30:00",34.013295522095
"2020/04/29 04:45:00",38.9920081623877
"2020/04/29 05:00:00",12.4992316677064
"2020/04/29 05:15:00",35.6343788487036
"2020/04/29 05:30:00",38.4973850847823
"2020/04/29 05:45:00",2.51384915874094
"2020/04/29 06:00:00",40.9520229423342
"2020/04/29 06:15:00",46.5187153110072
"2020/04/29 06:30:00",5.86329136256536
"2020/04/29 06:45:00",23.0093198044784
"2020/04/29 07:00:00",4.34780202051552
"2020/04/29 07:15:00",21.5329153801429
"2020/04/29 07:30:00",43.194608054049
"2020/04/29 07:45:00",25.0191145440684
"2020/04/29 08:00:00",30.4045199788739
"2020/04/29 08:15:00",15.0969045892347
"2020/04/29 08:30:00",5.38362629037789
"2020/04/29 08:45:00",8.83971629204171
"2020/04/29 09:00:00",8.5964648845639
"2020/04/29 09:15:00",17.4429312512328
"2020/04/29 09:30:00",1.3349739991164
"2020/04/29 09:45:00",23.1292348503519
"2020/04/29 10:00:00",6.82283828476308
"2020/04/29 10:15:00",24.8098728597154
"2020/04/29 10:30:00",21.217346425359
"2020/04/29 10:45:00",34.0053272715791
"2020/04/29 11:00:00",39.0249268355753
"2020/04/29 11:15:00",-3.64671325563288
"2020/04/29 11:30:00",40.7529662617893
"2020/04/29 11:45:00",1.18048617733726
"2020/04/29 12:00:00",25.4655108869589
"2020/04/29 12:15:00",37.3042753783546
"2020/04/29 12:30:00",45.1217118544674
"2020/04/29 12:45:00",4.6112183056228
"2020/04/29 13:00:00",35.3269069345088
"2020/04/29 13:15:00",17.4426859835243
"2020/04/29 13:30:00",43.298850749748
"2020/04/29 13:45:00",24.5077022791226
"2020/04/29 14:00:00",-1.0425915756321
"2020/04/29 14:15:00",21.3262586573854
"2020/04/29 14:30:00",46.4015098666782
"2020/04/29 14:45:00",3.04594180724059
"2020/04/29 15:00:00",21.3824911698271
"2020/04/29 15:15:00",44.3914291242565
"2020/04/29 15:30:00",32.8554246172921
"2020/04/29 15:45:00",4.21822858061537
"2020/04/29 16:00:00",8.87102177177187
"2020/04/29 16:15:00",4.703054711957
"2020/04/29 16:30:00",34.5656870459333
"2020/04/29 16:45:00",14.7863836940481
"2020/04/29 17:00:00",31.9390114363262
"2020/04/29 17:15:00",36.3379118112634
"2020/04/29 17:30:00",44.2967143119015
"2020/04/29 17:45:00",20.7847919020797
"2020/04/29 18:00:00",3.20778167266458
"2020/04/29 18:15:00",14.0314842391113
"2020/04/29 18:30:00",-3.42152443761754
"2020/04/29 18:45:00",45.6508505706818
"2020/04/29 19:00:00",33.668798837612
"2020/04/29 19:15:00",44.3385186953623
"2020/04/29 19:30:00",44.773018610249
"2020/04/29 19:45:00",11.9154671227438
"2020/04/29 20:00:00",41.3256461740683
"2020/04/29 20:15:00",16.6407279363632
"2020/04/29 20:30:00",43.0855835544892
"2020/04/29 20:45:00",4.03702886296173
"2020/04/29 21:00:00",25.2141861007468
"2020/04/29 21:15:00",37.5139382509832
"2020/04/29 21:30:00",25.6908439317044
"2020/04/29 21:45:00",18.9277953069056
"2020/04/29 22:00:00",38.5598405420079
"2020/04/29 22:15:00",32.5531712385217
"2020/04/29 22:30:00",20.6398047252196
"2020/04/29 22:45:00",28.8087743962781
"2020/04/29 23:00:00",24.1634303056653
"2020/04/29 23:15:00",14.8904605189819
"2020/04/29 23:30:00",-5.4294847195796
"2020/04/29 23:45:00",17.0738611377802
"2020/04/30 00:00:00",19.6605479553562
"2020/04/30 00:15:00",16.667780578717
"2020/04/30 00:30:00",-1.92580547628269
"2020/04/30 00:45:00",11.9719832338859
"2020/04/30 01:00:00",29.4588193744072
"2020/04/30 01:15:00",29.0902602726942
"2020/04/30 01:30:00",12.1174402787307
"2020/04/30 01:45:00",21.6866413614595
"2020/04/30 02:00:00",33.7052011695427
"2020/04/30 02:15:00",16.3198318166939
"2020/04/30 02:30:00",44.9185512973763
"2020/04/30 02:45:00",34.6984276147082
"2020/04/30 03:00:00",6.59928516346935
"2020/04/30 03:15:00",36.3683692265631
"2020/04/30 03:30:00",11.5973272485803
"2020/04/30 03:45:00",-1.1643615896694
"2020/04/30 04:00:00",4.09941535087627
"2020/04/30 04:15:00",40.1643226813101
"2020/04/30 04:30:00",47.3697501118406
"2020/04/30 04:45:00",21.2779447078417
"2020/04/30 05:00:00",21.2405485547589
"2020/04/30 05:15:00",0.337320436671719
"2020/04/30 05:30:00",32.5678794308462
"2020/04/30 05:45:00",21.9972656579059
"2020/04/30 06:00:00",41.336651308809
"2020/04/30 06:15:00",7.00908124241544
"2020/04/30 06:30:00",0.654866300423876
"2020/04/30 06:45:00",-4.94244370260811
"2020/04/30 07:00:00",42.0934753628955
"2020/04/30 07:15:00",15.0290746898104
"2020/04/30 07:30:00",-3.43295598801757
"2020/04/30 07:45:00",12.1050813455133
"2020/04/30 08:00:00",10.4655459877559
"2020/04/30 08:15:00",30.4926086740407
"2020/04/30 08:30:00",13.1686765530176
"2020/04/30 08:45:00",43.7413425866064
"2020/04/30 09:00:00",25.5967148697854
"2020/04/30 09:15:00",14.6003247230545
"2020/04/30 09:30:00",35.4538036111175
"2020/04/30 09:45:00",-2.18835792666548
"2020/04/30 10:00:00",30.8769806153898
"2020/04/30 10:15:00",8.64785637484431
"2020/04/30 10:30:00",28.3128236761022
"2020/04/30 10:45:00",21.2410800028053
"2020/04/30 11:00:00",44.5589988378602
"2020/04/30 11:15:00",47.1407784626978
"2020/04/30 11:30:00",35.5602068199518
"2020/04/30 11:45:00",28.5306433408444
"2020/04/30 12:00:00",15.709848761994
"2020/04/30 12:15:00",13.3380947228807
"2020/04/30 12:30:00",17.7333543238514
"2020/04/30 12:45:00",-4.30677416317628
"2020/04/30 13:00:00",36.598840248596
"2020/04/30 13:15:00",26.8447285083438
"2020/04/30 13:30:00",27.9655667806021
"2020/04/30 13:45:00",-4.12083918282714
"2020/04/30 14:00:00",42.1797976178459
"2020/04/30 14:15:00",-1.74765084980754
"2020/04/30 14:30:00",36.3082715536451
"2020/04/30 14:45:00",8.6401036637072
"2020/04/30 15:00:00",26.5214352002822
"2020/04/30 15:15:00",9.52181769516823
"2020/04/30 15:30:00",30.6904646401783
"2020/04/30 15:45:00",44.510464259551
"2020/04/30 16:00:00",36.4269817067323
"2020/04/30 16:15:00",3.67279660139004
"2020/04/30 16:30:00",12.576179370136
"2020/04/30 16:45:00",42.7669165881867
"2020/04/30 17:00:00",33.0187097965635
"2020/04/30 17:15:00",20.7589456544006
"2020/04/30 17:30:00",39.2256754097006
"2020/04/30 17:45:00",39.8694645758672
"2020/04/30 18:00:00",-1.22427422451516
"2020/04/30 18:15:00",5.33315382762571
"2020/04/30 18:30:00",1.29924352983486
"2020/04/30 18:45:00",28.7925276859012
"2020/04/30 19:00:00",15.7526885468281
"2020/04/30 19:15:00",15.5507570163903
"2020/04/30 19:30:00",38.7113108466182
"2020/04/30 19:45:00",-0.217855908912139
"2020/04/30 20:00:00",1.34502806407545
"2020/04/30 20:15:00",19.8236978480739
"2020/04/30 20:30:00",23.4219796722657
"2020/04/30 20:45:00",9.84941966851776
"2020/04/30 21:00:00",-0.0715136734230075
"2020/04/30 21:15:00",1.99359401471966
"2020/04/30 21:30:00",46.2033875715682
"2020/04/30 21:45:00",47.1651837022302
"2020/04/30 22:00:00",15.0623056238418
"2020/04/30 22:15:00",-4.56109899364621
"2020/04/30 22:30:00",29.4426810495381
"2020/04/30 22:45:00",26.8751349070715
"2020/04/30 23:00:00",17.141471350764
"2020/04/30 23:15:00",12.5248641185138
"2020/04/30 23:30:00",9.1386856329095
"2020/04/30 23:45:00",27.5153966429662
"2020/05/01 00:00:00",0.779915909405227
"2020/05/01 00:15:00",30.8860471894499
"2020/05/01 00:30:00",3.99464835450785
"2020/05/01 00:45:00",0.497990854545315
"2020/05/01 01:00:00",7.82257293523796
"2020/05/01 01:15:00",31.8466757666089
"2020/05/01 01:30:00",20.744843467162
"2020/05/01 01:45:00",32.2618475113885
"2020/05/01 02:00:00",10.5935979620324
"2020/05/01 02:15:00",17.2970075926383
"2020/05/01 02:30:00",26.1111720760161
"2020/05/01 02:45:00",33.1264215127543
"2020/05/01 03:00:00",35.3473144579563
"2020/05/01 03:15:00",26.1409626997251
"2020/05/01 03:30:00",38.4292599428072
"2020/05/01 03:45:00",-1.96194241936587
"2020/05/01 04:00:00",14.3621296095258
"2020/05/01 04:15:00",29.3683955466467
"2020/05/01 04:30:00",0.75891746176316
"2020/05/01 04:45:00",29.0434645786895
"2020/05/01 05:00:00",-4.98874603604396
"2020/05/01 05:15:00",12.3398255417735
"2020/05/01 05:30:00",-0.843097420117996
"2020/05/01 05:45:00",12.7606610089274
"2020/05/01 06:00:00",26.7860251299699
"2020/05/01 06:15:00",5.80814157064936
"2020/05/01 06:30:00",-2.54260045120818
"2020/05/01 06:45:00",34.5422592945372
"2020/05/01 07:00:00",20.9902205723726
"2020/05/01 07:15:00",22.0089725915206
"2020/05/01 07:30:00",5.5744924909834
"2020/05/01 07:45:00",28.3219859431264
"2020/05/01 08:00:00",20.4574945581195
"2020/05/01 08:15:00",27.455530297754
"2020/05/01 08:30:00",14.5742762094029
"2020/05/01 08:45:00",40.5130760393218
"2020/05/01 09:00:00",12.2749583462694
"2020/05/01 09:15:00",27.0757452867068
"2020/05/01 09:30:00",35.9269723130248
"2020/05/01 09:45:00",36.6728563247082
"2020/05/01 10:00:00",-0.00685701433663866
"2020/05/01 10:15:00",15.194645458804
"2020/05/01 10:30:00",2.66117742668437
"2020/05/01 10:45:00",-3.10894676671037
"2020/05/01 11:00:00",16.0839570229721
"2020/05/01 11:15:00",5.26304475938193
"2020/05/01 11:30:00",7.65133779480938
"2020/05/01 11:45:00",18.7043397376452
"2020/05/01 12:00:00",-1.90396985382014
"2020/05/01 12:15:00",9.93286149568933
"2020/05/01 12:30:00",-3.89559558889539
"2020/05/01 12:45:00",40.4681264414344
"2020/05/01 13:00:00",0.0890661059283486
"2020/05/01 13:15:00",43.6645115958739
"2020/05/01 13:30:00",-2.09177367666886
"2020/05/01 13:45:00",9.02588933401285
"2020/05/01 14:00:00",-0.155287886090751
"2020/05/01 14:15:00",46.203904922397
"2020/05/01 14:30:00",36.3376459435353
"2020/05/01 14:45:00",18.4778529209887
"2020/05/01 15:00:00",36.3813688861667
"2020/05/01 15:15:00",1.52332770204285
"2020/05/01 15:30:00",46.9068060673414
"2020/05/01 15:45:00",43.0926338985771
"2020/05/01 16:00:00",33.6407084572095
"2020/05/01 16:15:00",17.2018876911917
"2020/05/01 16:30:00",31.3440832620018
"2020/05/01 16:45:00",-4.30801630497815
"2020/05/01 17:00:00",13.4365927926775
"2020/05/01 17:15:00",28.7678670454625
"2020/05/01 17:30:00",39.5795980155412
"2020/05/01 17:45:00",36.5027655921928
"2020/05/01 18:00:00",-2.32000226692571
"2020/05/01 18:15:00",38.1980826277556
"2020/05/01 18:30:00",39.1938084957689
"2020/05/01 18:45:00",7.68293524295805
"2020/05/01 19:00:00",4.4178816700838
"2020/05/01 19:15:00",37.5389863522033
"2020/05/01 19:30:00",-3.65557182619937
"2020/05/01 19:45:00",-2.32702699425832
"2020/05/01 20:00:00",18.6919757407933
"2020/05/01 20:15:00",45.5328421001527
"2020/05/01 20:30:00",-0.708568384151711
"2020/05/01 20:45:00",-2.77718760740591
"2020/05/01 21:00:00",24.2791519994023
"2020/05/01 21:15:00",6.07119284219896
"2020/05/01 21:30:00",14.6621621060981
"2020/05/01 21:45:00",20.8690800114796
"2020/05/01 22:00:00",1.02926226992766
"2020/05/01 22:15:00",24.9314032529161
"2020/05/01 22:30:00",35.144112884121
"2020/05/01 22:45:00",14.1966545348799
"2020/05/01 23:00:00",43.0975981244574
"2020/05/01 23:15:00",-4.38843544240108
"2020/05/01 23:30:00",33.4491075946244
"2020/05/01 23:45:00",29.001473675359
"2020/05/02 00:00:00",35.6767704835148
"2020/05/02 00:15:00",41.3222764672892
"2020/05/02 00:30:00",9.60435063124497
"2020/05/02 00:45:00",19.9968420858694
"2020/05/02 01:00:00",30.0554649846678
"2020/05/02 01:15:00",45.9151151730395
"2020/05/02 01:30:00",21.0267836700447
"2020/05/02 01:45:00",25.4878423069594
"2020/05/02 02:00:00",3.69243637441368
"2020/05/02 02:15:00",23.2492866978662
"2020/05/02 02:30:00",37.1562327047858
"2020/05/02 02:45:00",33.4543091451717
"2020/05/02 03:00:00",10.9442702658359
"2020/05/02 03:15:00",9.19972181388865
"2020/05/02 03:30:00",44.1200913589467
"2020/05/02 03:45:00",31.1664237976656
"2020/05/02 04:00:00",30.2288617548109
"2020/05/02 04:15:00",14.6059504848384
"2020/05/02 04:30:00",3.34782236764551
"2020/05/02 04:45:00",0.334404430661248
"2020/05/02 05:00:00",15.4330702885044
"2020/05/02 05:15:00",6.56289281546007
"2020/05/02 05:30:00",17.3764354231274
"2020/05/02 05:45:00",20.8405688257265
"2020/05/02 06:00:00",38.1427131911344
"2020/05/02 06:15:00",3.59017569076911
"2020/05/02 06:30:00",43.5282961969678
"2020/05/02 06:45:00",47.0730993410817
"2020/05/02 07:00:00",42.625940986192
"2020/05/02 07:15:00",19.4522298039522
"2020/05/02 07:30:00",5.56140299353149
"2020/05/02 07:45:00",35.3664347810645
"2020/05/02 08:00:00",10.4999181615841
"2020/05/02 08:15:00",5.57460129712218
"2020/05/02 08:30:00",24.4032115150651
"2020/05/02 08:45:00",9.35535030756084
"2020/05/02 09:00:00",30.357541172319
"2020/05/02 09:15:00",-3.11316122259942
"2020/05/02 09:30:00",46.0412538441681
"2020/05/02 09:45:00",-3.97793359474623
"2020/05/02 10:00:00",4.68700151989362
"2020/05/02 10:15:00",25.6662972912067
"2020/05/02 10:30:00",38.5821718776373
"2020/05/02 10:45:00",2.18366734153908
"2020/05/02 11:00:00",26.850721607533
"2020/05/02 11:15:00",19.7653427064355
"2020/05/02 11:30:00",39.4684565426927
"2020/05/02 11:45:00",27.085656604732
"2020/05/02 12:00:00",41.696102138517
"2020/05/02 12:15:00",23.6493126789801
"2020/05/02 12:30:00",40.6309012871651
"2020/05/02 12:45:00",36.4361718486477
"2020/05/02 13:00:00",45.5913592800205
"2020/05/02 13:15:00",25.0569598783732
"2020/05/02 13:30:00",41.52695541361
"2020/05/02 13:45:00",16.4876723939087
"2020/05/02 14:00:00",14.2663589033379
"2020/05/02 14:15:00",30.9681522855132
"2020/05/02 14:30:00",16.2241072466594
"2020/05/02 14:45:00",12.5750849912711
"2020/05/02 15:00:00",-4.18319714219926
"2020/05/02 15:15:00",24.5526024880668
"2020/05/02 15:30:00",4.05621701397955
"2020/05/02 15:45:00",11.2784016203328
"2020/05/02 16:00:00",6.26548423672926
"2020/05/02 16:15:00",37.1018243274595
"2020/05/02 16:30:00",11.6776661446167
"2020/05/02 16:45:00",10.5273827433481
"2020/05/02 17:00:00",26.7441911938703
"2020/05/02 17:15:00",43.2600071368386
"2020/05/02 17:30:00",14.5245695182898
"2020/05/02 17:45:00",6.71350599257917
"2020/05/02 18:00:00",30.4754904267519
"2020/05/02 18:15:00",44.0154944794037
"2020/05/02 18:30:00",-3.33847578578825
"2020/05/02 18:45:00",40.6030296523242
"2020/05/02 19:00:00",-1.5601551727264
"2020/05/02 19:15:00",-4.88226049156549
"2020/05/02 19:30:00",10.1679676613498
"2020/05/02 19:45:00",37.7830508509089
"2020/05/02 20:00:00",-3.03900804045012
"2020/05/02 20:15:00",36.218936037098
"2020/05/02 20:30:00",25.7982928097026
"2020/05/02 20:45:00",4.42717739148467
"2020/05/02 21:00:00",46.5484004283239
"2020/05/02 21:15:00",10.3169430653886
"2020/05/02 21:30:00",12.0899548990795
"2020/05/02 21:45:00",-5.29340260383664
"2020/05/02 22:00:00",27.0396341744952
"2020/05/02 22:15:00",26.5755472472242
"2020/05/02 22:30:00",40.4130437497698
"2020/05/02 22:45:00",44.3604541890729
"2020/05/02 23:00:00",-0.052686732602794
"2020/05/02 23:15:00",33.5298895940137
"2020/05/02 23:30:00",19.7726359787147
"2020/05/02 23:45:00",6.77764569138527
"2020/05/03 00:00:00",11.4664936170308
"2020/05/03 00:15:00",29.4225397181797
"2020/05/03 00:30:00",19.8895168728416
"2020/05/03 00:45:00",37.6603643944822
"2020/05/03 01:00:00",15.7191445823399
"2020/05/03 01:15:00",3.77136493332148
"2020/05/03 01:30:00",1.63255384621296
"2020/05/03 01:45:00",20.610804647808
"2020/05/03 02:00:00",13.4881796224338
"2020/05/03 02:15:00",36.6288272427909
"2020/05/03 02:30:00",-1.17833613509404
"2020/05/03 02:45:00",29.3580697778688
"2020/05/03 03:00:00",16.3513458185145
"2020/05/03 03:15:00",7.6947848062568
"2020/05/03 03:30:00",33.9005087736146
"2020/05/03 03:45:00",-0.984815061411004
"2020/05/03 04:00:00",36.7629430103793
"2020/05/03 04:15:00",46.5629444263849
"2020/05/03 04:30:00",2.01028021302619
"2020/05/03 04:45:00",12.1631795220004
"2020/05/03 05:00:00",0.0590324381276588
"2020/05/03 05:15:00",16.7960306763315
"2020/05/03 05:30:00",38.8131319712389
"2020/05/03 05:45:00",33.136695621335
"2020/05/03 06:00:00",42.3514664796581
"2020/05/03 06:15:00",12.7434970487091
"2020/05/03 06:30:00",35.5570854659904
"2020/05/03 06:45:00",-2.63503424155971
"2020/05/03 07:00:00",-0.953682517162542
"2020/05/03 07:15:00",33.7686938845144
"2020/05/03 07:30:00",47.2415878286638
"2020/05/03 07:45:00",44.1902273453602
"2020/05/03 08:00:00",37.3975144148234
"2020/05/03 08:15:00",33.7249878968283
"2020/05/03 08:30:00",44.3796421373254
"2020/05/03 08:45:00",14.8809786698261
"2020/05/03 09:00:00",37.2771394021257
"2020/05/03 09:15:00",-5.29572467891196
"2020/05/03 09:30:00",28.0521198763395
"2020/05/03 09:45:00",22.8756568097645
"2020/05/03 10:00:00",3.11216725218204
"2020/05/03 10:15:00",13.2039289744073
"2020/05/03 10:30:00",17.8794808121724
"2020/05/03 10:45:00",36.060425029555
"2020/05/03 11:00:00",35.2153408442687
"2020/05/03 11:15:00",43.0573477022816
"2020/05/03 11:30:00",40.9132860372631
"2020/05/03 11:45:00",5.01128372445536
"2020/05/03 12:00:00",25.9799539257868
"2020/05/03 12:15:00",10.0435368819307
"2020/05/03 12:30:00",3.42561768824324
"2020/05/03 12:45:00",23.1605958847376
"2020/05/03 13:00:00",16.9797173533408
"2020/05/03 13:15:00",-1.36811389888948
"2020/05/03 13:30:00",17.3705335602024
"2020/05/03 13:45:00",20.0965765390478
"2020/05/03 14:00:00",-2.0274559183274
"2020/05/03 14:15:00",45.7528864052706
"2020/05/03 14:30:00",7.75946874463358
"2020/05/03 14:45:00",24.5664326246267
